"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:472","Wenn ich auch Fleisch-Eintopf anbiete, werden bald wieder alle bei MIR schlange stehen!","Якщо я теж готуватиму м'ясне рагу, скоро всі знову стоятимуть у черзі до МЕНЕ!","","False","WRK_227_HAVERECIPE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:506","Hey, da bist du ja wieder!","О, ось і ти знову!","","False","WRK_227_NEWCUSTOMERS_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:507","Ich weiss nicht WAS du gemacht hast, aber viele der Milizsoldaten essen wieder bei mir, statt bei Halvor!","Не знаю, ЩО ти зробив, але купа ополченців знову їдять у мене, а не в Халвора!","","False","WRK_227_NEWCUSTOMERS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:509","Sie stehen sogar wieder Schlange!","Вони навіть знову в черги шикуються!","","False","WRK_227_NEWCUSTOMERS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:545","Zeigst du mir jetzt wie man Fleischwanzensuppe zubereitet?","То тепер навчиш мене готувати суп із м’ясних жуків?","","False","WRK_227_TEACHCOOK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:546","Gerne! Zuerst ein paar grundsätzliche Dinge:","Залюбки! Для початку - кілька основних правил:","","False","WRK_227_TEACHCOOK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:547","Achte auf das Feuer. Die Suppe muß immer leicht köcheln.","Стеж за вогнем. Суп має постійно злегка кипіти.","","False","WRK_227_TEACHCOOK_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:548","Und du musst regelmässig mit dem Kochlöffel umrühren, damit sich der Geschmack richtig entfalten kann.","І треба постійно помішувати його черпаком, щоб смак повністю розкрився.","","False","WRK_227_TEACHCOOK_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:561","Kochlöffel? Hab ich nicht!","Черпак? У мене немає!","","False","WRK_227_Snaf_SCOOP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:577","Kochlöffel? Hab ich nicht!","Черпак? У мене немає!","","False","WRK_227_SCOOP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:578","Nimm den hier, ich habe mehr als genug davon!","Тримай цей, у мене їх повно!","","False","WRK_227_SCOOP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:592","...und wie macht man nun die Suppe?","...то як же все-таки готувати цей суп?","","False","WRK_227_Snaf_MEATBUGRECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:608","...und wie macht man nun die Suppe?","...то як же все-таки готувати цей суп?","","False","WRK_227_MEATBUGRECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:609","Ah ja... richtig! Im Grunde ist es garnicht so schwierig.","Так, так... правильно! Насправді це не так вже й складно.","","False","WRK_227_MEATBUGRECIPE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:610","Schäle eine Fleischwanze vorsichtig aus ihrem Panzer, schneide das Fleisch klein und gib es nach und nach in das heisse Wasser.","Обережно вийми м'ясного жука з панцира, наріж м'ясо дрібними шматочками та поступово додавай його в гарячу воду.","","False","WRK_227_MEATBUGRECIPE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:611","Gebe noch etwas Brot hinein, um die Suppe etwas anzudicken. Nun noch gut umrühren, und mit einer Prise Salz abschmecken und fertig ist die Suppe.","Додай ще трохи хліба, щоб загустити суп. Тепер добре перемішай, приправ дрібкою солі - і готово.","","False","WRK_227_MEATBUGRECIPE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:628","Wo finde ich solche Fleischwanzen?","Де можна знайти цих м'ясних жуків?","","False","WRK_227_Snaf_WHEREBUGS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:643","Wo finde ich solche Fleischwanzen?","Де можна знайти цих м'ясних жуків?","","False","WRK_227_WHEREBUGS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:644","Dieses kleine Krabbelgetier liebt Müll. Einfach unglaublich, dass sie so hervorragend schmecken!","Ця дрібна повзуча гидота обожнює сміття. Просто неймовірно, що вони такі смачні!","","False","WRK_227_WHEREBUGS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:645","Es gibt hier im Lager zwei Müllberge, dort findest du eigentlich immer ein paar von den Biestern!","Тут у таборі є дві купи сміття, там ти завжди знайдеш кілька цих тварюк!","","False","WRK_227_WHEREBUGS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:657","Wo bekomme ich Brot und Salz her?","Де дістати хліб та сіль?","","False","WRK_227_Snaf_WHERESALTNLOAF.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:672","Wo bekomme ich Brot und Salz her?","Де дістати хліб та сіль?","","False","WRK_227_WHERESALTNLOAF_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:673","Ich hole mir die Zutaten immer von Agon im Händlerviertel.","Я завжди беру інгредієнти в Аґона в торговому кварталі.","","False","WRK_227_WHERESALTNLOAF_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:674","Er ist zwar eigentlich ein Gauner, aber seine Vorräte sind immer gut gefüllt.","Він той ще пройдисвіт, але запаси в нього завжди повні.","","False","WRK_227_WHERESALTNLOAF_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:687","Wie steht es um deine Kundschaft?","Як справи з клієнтами?","","False","WRK_227_Snaf_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:702","Wie steht es um deine Kundschaft?","Як справи з клієнтами?","","False","WRK_227_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:706","Das neue Rezept ist ein voller Erfolg. Für den Fleisch-Eintopf stehen sie sogar wieder Schlange.","Новий рецепт - це справжній успіх. За м'ясним рагу вони навіть знову в черги шикуються.","","False","WRK_227_HOWDY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:707","Danke nochmal für deine Hilfe, obwohl du mir bis heute nicht erzählt hast, WIE du an Halvor's Kochbuch gekommen bist!","Дякую ще раз за допомогу, хоча ти досі не розповів, як отримав кулінарну книгу Халвора!","","False","WRK_227_HOWDY_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:711","Ausgezeichnet. Sie stehen wieder jeden Tag Schlange und wollen etwas von meiner Fleischwanzensuppe haben!!","Чудово. Вони знову щодня стоять у черзі й хочуть рагу з м'ясних жуків!!","","False","WRK_227_HOWDY_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:712","Danke nochmal für deine Hilfe, obwohl du mir bis heute nicht erzählt hast, WIE du das angestellt hast!","якую ще раз за твою допомогу, хоча ти досі не розповів мені, ЯК ти це зробив!","","False","WRK_227_HOWDY_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:715","(verschmitzt) Das willst du nicht wissen.","Тобі краще цього не знати.","","False","WRK_227_HOWDY_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:729","Hast du etwas Fleischeintopf für mich?","Чи знайдеться в тебе трохи м'ясного рагу для мене?","","False","WRK_227_Snaf_WANTMEATSTEW.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:745","Hast du etwas Fleischeintopf für mich?","Чи знайдеться в тебе трохи м'ясного рагу для мене?","","False","WRK_227_WANTMEATSTEW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:748","Hier nimm 3 Portionen. Schliesslich habe ich das neue Rezept dir zu verdanken.","Ось, тримай 3 порції. Зрештою, я завдячую цим новим рецептом саме тобі.","","False","WRK_227_WANTMEATSTEW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:767","Kannst Du mir zwei Meatbugsuppen verkaufen?","Можеш продати мені дві порції супу з м'ясних жуків?","","False","WRK_227_Snaf_RUGASMEAL.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:783","Kannst Du mir zwei Meatbugsuppen verkaufen?","Можеш продати мені дві порції супу з м'ясних жуків?","","False","WRK_227_RUGASMEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:784","Zwei Suppen kosten für Dich heute nur 15.","Дві порції сьогодні коштуватимуть тобі лише 15.","","False","WRK_227_RUGASMEAL_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:797","(nicht genug Geld für Meatbugsuppe)","(недостатньо грошей на суп з м'ясних жуків)","","False","WRK_227_Snaf_RUGASMEALNOMONEY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:828","Dann gib mir mal zwei Meatbugsuppen","Тоді давай дві порції супу з м'ясних жуків.","","False","WRK_227_Snaf_RUGASMEALMONEY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:847","Dann gib mir mal zwei Meatbugsuppen","Тоді давай дві порції супу з м'ясних жуків.","","False","WRK_227_RUGASMEALMONEY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:849","Aber denk dran, ist ein Sonderpreis, nur für Dich.","Але пам'ятай, це спеціальна ціна, тільки для тебе.","","False","WRK_227_RUGASMEALMONEY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:47","Ich glaube meine müden Augen lassen mich im Stich, bist du es wirklich?","Здається, мої втомлені очі мене підводять... це справді ти?","","False","WRK_228_HELLO_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:48","Wie geht es diesem Reislord und seinem Handlanger Lefty?","Як там Рисовий Лорд та його підручний Лефті?","","False","WRK_228_HELLO_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:49","Keine Ahnung, aber du hast ihnen ja damals gezeigt, wo der Hammer hängt.","..ти ж їм тоді показав, де раки зимують.","","False","WRK_228_HELLO_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:50","Seit dem Zusammenbruch der Barriere habe ich sie allerdings beide nicht mehr gesehen.","Відколи Бар’єр упав, я їх обох більше не бачив.","","False","WRK_228_HELLO_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:62","Warum bist du nicht mehr im Neuen Lager?","Чому ти більше не в Новому таборі?","","False","WRK_228_Horatio_NEWCAMP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:77","Warum bist du nicht mehr im Neuen Lager?","Чому ти більше не в Новому таборі?","","False","WRK_228_NEWCAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:78","Der Zusammenbruch der Barriere wurde von schwersten Beben begleitet.","Падіння Бар'єру супроводжувався сильними землетрусами.","","False","WRK_228_NEWCAMP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:79","Banditen und Söldner verfielen in Panik und rannten entweder planlos umher oder gingen sich gegenseitig an die Gurgel.","Бандити та найманці запанікували: вони або безцільно металися навсібіч, або вчепилися один одному в горлянки.","","False","WRK_228_NEWCAMP_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:80","Nur sehr wenige entkamen diesem Hexenkessel an jenem Tag. Ich war einer davon!","Того дня лише одиницям вдалося вибратися з того пекла. Я був одним із них!","","False","WRK_228_NEWCAMP_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:81","Hier fand ich, wie andere auch, einen einigermassen sicheren Zufluchtsort.","Тут я, як і багато інших, знайшов відносно безпечний прихисток.","","False","WRK_228_NEWCAMP_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:93","Wie ist es den Wassermagiern ergangen?","Що сталося з магами Води?","","False","WRK_228_Horatio_WATERMAGES.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:109","Wie ist es den Wassermagiern ergangen?","Що сталося з магами Води?","","False","WRK_228_WATERMAGES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:110","Schwer zu sagen. Das neue Lager wurde grösstenteils verschüttet und es trieben sich überall eine Menge Orks herum.","Важко сказати. Новий табір здебільшого завалило, а довкола вешталося повно орків.","","False","WRK_228_WATERMAGES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:111","Aber ich weiss, dass der Wassermagier Nefarius mit einigen Söldnern versuchte, sich ebenfalls hier ins Alte Lager zu retten.","Але я знаю, що маг Води Нефаріус з кількома найманцями спробував також дістатися до Старого табору.","","False","WRK_228_WATERMAGES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:112","Niemand hier im Lager hat je von ihm gehört also denke ich, dass es ihn unterwegs erwischt hat.","Ніхто тут у таборі про нього не чув, тож, гадаю, його прикінчили ще в дорозі.","","False","WRK_228_WATERMAGES_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:124","Wo fange ich am besten an, nach Nefarius zu suchen?","Де мені найкраще почати пошуки Нефаріуса?","","False","WRK_228_Horatio_LOOKWHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:139","Wo fange ich am besten an, nach Nefarius zu suchen?","Де мені найкраще почати пошуки Нефаріуса?","","False","WRK_228_LOOKWHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:140","Kennst du noch den Weg von hier ins Neue Lager?","Пам'ятаєш ще дорогу звідси до Нового табору?","","False","WRK_228_LOOKWHERE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:141","Ja, von hier aus Richtung Westen durch die Talsenke. Immer den Weg entlang und vorbei an Cavelorns Hütte.","Так, звідси на захід через долину. Весь час дорогою, повз хатину Кавалорна.","","False","WRK_228_LOOKWHERE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:142","Richtig!","Саме так!","","False","WRK_228_LOOKWHERE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:159","Was machst du nun?","І чим ти тепер займаєшся?","","False","WRK_228_Horatio_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:174","Was machst du nun?","І чим ти тепер займаєшся?","","False","WRK_228_HOWDY_15_01","",""
