"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:47","Ich glaube meine müden Augen lassen mich im Stich, bist du es wirklich?","I think my tired eyes are letting me down, are you really?","","True","WRK_228_HELLO_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:48","Wie geht es diesem Reislord und seinem Handlanger Lefty?","How are the Rice Lord and his henchman Lefty?","","True","WRK_228_HELLO_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:49","Keine Ahnung, aber du hast ihnen ja damals gezeigt, wo der Hammer hängt.","No idea, but you showed them where the hammer hung.","","True","WRK_228_HELLO_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:50","Seit dem Zusammenbruch der Barriere habe ich sie allerdings beide nicht mehr gesehen.","However, I haven't seen them since the collapse of the Barrier.","","True","WRK_228_HELLO_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:62","Warum bist du nicht mehr im Neuen Lager?","Why aren't you in the New Camp now?","","True","WRK_228_Horatio_NEWCAMP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:77","Warum bist du nicht mehr im Neuen Lager?","Why aren't you in the New Camp now?","","True","WRK_228_NEWCAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:78","Der Zusammenbruch der Barriere wurde von schwersten Beben begleitet.","The collapse of the Barrier was accompanied by the most severe earthquakes.","","True","WRK_228_NEWCAMP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:79","Banditen und Söldner verfielen in Panik und rannten entweder planlos umher oder gingen sich gegenseitig an die Gurgel.","Bandits and mercenaries panicked and either ran around without planning or went to each other's throats.","","True","WRK_228_NEWCAMP_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:80","Nur sehr wenige entkamen diesem Hexenkessel an jenem Tag. Ich war einer davon!","Only a very few escaped this witch's bucket that day. I was one of them!","","True","WRK_228_NEWCAMP_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:81","Hier fand ich, wie andere auch, einen einigermassen sicheren Zufluchtsort.","Here, like others, I found a somewhat safe place of refuge.","","True","WRK_228_NEWCAMP_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:93","Wie ist es den Wassermagiern ergangen?","How did it go with the Water Mages?","","True","WRK_228_Horatio_WATERMAGES.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:109","Wie ist es den Wassermagiern ergangen?","How did it go with the Water Mages?","","True","WRK_228_WATERMAGES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:110","Schwer zu sagen. Das neue Lager wurde grösstenteils verschüttet und es trieben sich überall eine Menge Orks herum.","Hard to say. The New Camp has been largely dismantled and there are a lot of orcs roaming the place.","","True","WRK_228_WATERMAGES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:111","Aber ich weiss, dass der Wassermagier Nefarius mit einigen Söldnern versuchte, sich ebenfalls hier ins Alte Lager zu retten.","But I know that the Water Mage Nefarius and a few mercenaries also tried to escape to the Old Camp.","","True","WRK_228_WATERMAGES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:112","Niemand hier im Lager hat je von ihm gehört also denke ich, dass es ihn unterwegs erwischt hat.","Nobody in the camp has ever heard of him, so I think he got caught on the way.","","True","WRK_228_WATERMAGES_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:124","Wo fange ich am besten an, nach Nefarius zu suchen?","Where would I start to look for Nefarius?","","True","WRK_228_Horatio_LOOKWHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:139","Wo fange ich am besten an, nach Nefarius zu suchen?","Where would I start to look for Nefarius?","","True","WRK_228_LOOKWHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:140","Kennst du noch den Weg von hier ins Neue Lager?","Do you remember the way from here to the New Camp?","","True","WRK_228_LOOKWHERE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:141","Ja, von hier aus Richtung Westen durch die Talsenke. Immer den Weg entlang und vorbei an Cavelorns Hütte.","Yes, from here, westward through the valley slopes. Always along the path and past Cavelorn's hut.","","True","WRK_228_LOOKWHERE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:142","Richtig!","Right!","","True","WRK_228_LOOKWHERE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:159","Was machst du nun?","What are you going to do now?","","True","WRK_228_Horatio_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:174","Was machst du nun?","What are you going to do now?","","True","WRK_228_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:175","Ich setze meine Kraft für friedliche und nützliche Dinge ein.","I use my powers for peaceful and useful things.","","True","WRK_228_HOWDY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:176","Steineklopfen ist da genau das richtige für mich!","Knocking on stone is just the right thing for me!","","True","WRK_228_HOWDY_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:177","Du solltest es auch mal versuchen!","You should try it yourself!","","True","WRK_228_HOWDY_09_04","",""
