"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:440","Ich will nichts mehr mit dir zu tun haben, du Mörder!","Я больше не хочу иметь с тобой дело, убийца!","","False","WRK_227_DEADAGAIN_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:453","Ich habe Halvor's Kochbuch  ...ähm... organisiert!","Я... эм... достал кулинарную книгу Халвора!","","False","WRK_227_Snaf_HAVERECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:469","Ich habe Halvor's Kochbuch ...ähm... organisiert!","Я... эм... достал кулинарную книгу Халвора!","","False","WRK_227_HAVERECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:471","Mann, das ist klasse! Will garnicht wissen, wie du das geschafft hast!","Потрясающе! Даже знать не хочу, как тебе это удалось!","","False","WRK_227_HAVERECIPE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:472","Wenn ich auch Fleisch-Eintopf anbiete, werden bald wieder alle bei MIR schlange stehen!","Если я начну торговать мясной похлёбкой, скоро все снова будут выстраиваться в очередь ко МНЕ!","","False","WRK_227_HAVERECIPE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:506","Hey, da bist du ja wieder!","А, вот ты где!","","False","WRK_227_NEWCUSTOMERS_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:507","Ich weiss nicht WAS du gemacht hast, aber viele der Milizsoldaten essen wieder bei mir, statt bei Halvor!","Не знаю, ЧТО ты умудрился сделать, но многие солдаты ополчения теперь приходят ко мне, а не к Халвору!","","False","WRK_227_NEWCUSTOMERS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:509","Sie stehen sogar wieder Schlange!","Ко мне снова выстраиваются очереди!","","False","WRK_227_NEWCUSTOMERS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:545","Zeigst du mir jetzt wie man Fleischwanzensuppe zubereitet?","Покажешь мне теперь, как готовить суп с мясными жуками?","","False","WRK_227_TEACHCOOK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:546","Gerne! Zuerst ein paar grundsätzliche Dinge:","С радостью! Сначала нужно учесть пару вещей:","","False","WRK_227_TEACHCOOK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:547","Achte auf das Feuer. Die Suppe muß immer leicht köcheln.","Следи за огнём. Суп должен кипеть медленно.","","False","WRK_227_TEACHCOOK_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:548","Und du musst regelmässig mit dem Kochlöffel umrühren, damit sich der Geschmack richtig entfalten kann.","Необходимо регулярно помешивать суп черпаком, чтобы вкус смог раскрыться в полной мере.","","False","WRK_227_TEACHCOOK_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:561","Kochlöffel? Hab ich nicht!","У меня нет черпака!","","False","WRK_227_Snaf_SCOOP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:577","Kochlöffel? Hab ich nicht!","У меня нет черпака!","","False","WRK_227_SCOOP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:578","Nimm den hier, ich habe mehr als genug davon!","Вот, возьми. У меня их более чем достаточно.","","False","WRK_227_SCOOP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:592","...und wie macht man nun die Suppe?","...и как же нужно готовить сам суп?","","False","WRK_227_Snaf_MEATBUGRECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:608","...und wie macht man nun die Suppe?","...и как же нужно готовить сам суп?","","False","WRK_227_MEATBUGRECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:609","Ah ja... richtig! Im Grunde ist es garnicht so schwierig.","Ах да! На самом деле, здесь нет ничего сложного.","","False","WRK_227_MEATBUGRECIPE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:610","Schäle eine Fleischwanze vorsichtig aus ihrem Panzer, schneide das Fleisch klein und gib es nach und nach in das heisse Wasser.","Аккуратно сними панцирь с мясного жука, нарежь его мясо маленькими кусочками и постепенно добавляй в горячую воду.","","False","WRK_227_MEATBUGRECIPE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:611","Gebe noch etwas Brot hinein, um die Suppe etwas anzudicken. Nun noch gut umrühren, und mit einer Prise Salz abschmecken und fertig ist die Suppe.","Добавь немного хлеба, чтобы придать супу густоты. Хорошо перемешай, посоли - и суп готов.","","False","WRK_227_MEATBUGRECIPE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:628","Wo finde ich solche Fleischwanzen?","Где мне найти мясных жуков?","","False","WRK_227_Snaf_WHEREBUGS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:643","Wo finde ich solche Fleischwanzen?","Где мне найти мясных жуков?","","False","WRK_227_WHEREBUGS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:644","Dieses kleine Krabbelgetier liebt Müll. Einfach unglaublich, dass sie so hervorragend schmecken!","Эти мелкие твари очень любят копаться в мусоре. Поверить невозможно, что несмотря на это они такие вкусные!","","False","WRK_227_WHEREBUGS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:645","Es gibt hier im Lager zwei Müllberge, dort findest du eigentlich immer ein paar von den Biestern!","В лагере есть две кучи мусора. Там ты почти всегда сможешь найти хотя бы пару жуков!","","False","WRK_227_WHEREBUGS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:657","Wo bekomme ich Brot und Salz her?","Где я могу достать хлеб и соль?","","False","WRK_227_Snaf_WHERESALTNLOAF.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:672","Wo bekomme ich Brot und Salz her?","Где я могу достать хлеб и соль?","","False","WRK_227_WHERESALTNLOAF_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:673","Ich hole mir die Zutaten immer von Agon im Händlerviertel.","Я беру свои ингредиенты у Агона на рынке.","","False","WRK_227_WHERESALTNLOAF_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:674","Er ist zwar eigentlich ein Gauner, aber seine Vorräte sind immer gut gefüllt.","Он, конечно, тот ещё мошенник, но припасов у него всегда хватает.","","False","WRK_227_WHERESALTNLOAF_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:688","Wie steht es um deine Kundschaft?","Как идут дела на кухне?","","False","WRK_227_Snaf_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:702","Wie steht es um deine Kundschaft?","Как идут дела на кухне?","","False","WRK_227_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:706","Das neue Rezept ist ein voller Erfolg. Für den Fleisch-Eintopf stehen sie sogar wieder Schlange.","На новый рецепт теперь большой спрос. Парни выстраиваются в очередь, чтобы попробовать мою мясную похлёбку.","","False","WRK_227_HOWDY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:707","Danke nochmal für deine Hilfe, obwohl du mir bis heute nicht erzählt hast, WIE du an Halvor's Kochbuch gekommen bist!","Спасибо за помощь. Хотя ты так и не рассказал, КАК ты раздобыл кулинарную книгу Халвора!","","False","WRK_227_HOWDY_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:711","Ausgezeichnet. Sie stehen wieder jeden Tag Schlange und wollen etwas von meiner Fleischwanzensuppe haben!!","Прекрасно! За моим супом с мясными жуками снова выстраиваются очереди!","","False","WRK_227_HOWDY_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:712","Danke nochmal für deine Hilfe, obwohl du mir bis heute nicht erzählt hast, WIE du das angestellt hast!","Спасибо за помощь. Хотя ты так и не рассказал, КАК у тебя это получилось!","","False","WRK_227_HOWDY_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:715","(verschmitzt) Das willst du nicht wissen.","(лукаво) Лучше тебе не знать.","","False","WRK_227_HOWDY_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:730","Hast du etwas Fleischeintopf für mich?","У тебя не найдётся для меня мясной похлёбки?","","False","WRK_227_Snaf_WANTMEATSTEW.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:745","Hast du etwas Fleischeintopf für mich?","У тебя не найдётся для меня мясной похлёбки?","","False","WRK_227_WANTMEATSTEW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:748","Hier nimm 3 Portionen. Schliesslich habe ich das neue Rezept dir zu verdanken.","Вот три порции. В конце концов, надо отблагодарить тебя за новый рецепт.","","False","WRK_227_WANTMEATSTEW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:767","Kannst Du mir zwei Meatbugsuppen verkaufen?","Можешь продать мне две порции супа с мясными жуками?","","False","WRK_227_Snaf_RUGASMEAL.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:783","Kannst Du mir zwei Meatbugsuppen verkaufen?","Можешь продать мне две порции супа с мясными жуками?","","False","WRK_227_RUGASMEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:784","Zwei Suppen kosten für Dich heute nur 15.","Две порции будут стоить 15 серебряников.","","False","WRK_227_RUGASMEAL_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:800","(nicht genug Geld für Meatbugsuppe)","(не хватает денег на суп с мясными жуками)","","False","WRK_227_Snaf_RUGASMEALNOMONEY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:831","Dann gib mir mal zwei Meatbugsuppen","Тогда давай мне две порции супа с мясными жуками.","","False","WRK_227_Snaf_RUGASMEALMONEY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:847","Dann gib mir mal zwei Meatbugsuppen","Тогда давай мне две порции супа с мясными жуками.","","False","WRK_227_RUGASMEALMONEY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:849","Aber denk dran, ist ein Sonderpreis, nur für Dich.","Помни, только тебе я готов отдать их по сниженной цене.","","False","WRK_227_RUGASMEALMONEY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:47","Ich glaube meine müden Augen lassen mich im Stich, bist du es wirklich?","Кажется, моё зрение подводит меня... Это вправду ты?","","False","WRK_228_HELLO_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:48","Wie geht es diesem Reislord und seinem Handlanger Lefty?","Как поживают Рисовый лорд с его подручным Лефти?","","False","WRK_228_HELLO_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:49","Keine Ahnung, aber du hast ihnen ja damals gezeigt, wo der Hammer hängt.","Понятия не имею, но ты им тогда показал, кто здесь главный.","","False","WRK_228_HELLO_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:50","Seit dem Zusammenbruch der Barriere habe ich sie allerdings beide nicht mehr gesehen.","С тех пор как рухнул барьер, я никого из них не видел.","","False","WRK_228_HELLO_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:62","Warum bist du nicht mehr im Neuen Lager?","Почему ты не в Новом лагере?","","False","WRK_228_Horatio_NEWCAMP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:77","Warum bist du nicht mehr im Neuen Lager?","Почему ты не в Новом лагере?","","False","WRK_228_NEWCAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:78","Der Zusammenbruch der Barriere wurde von schwersten Beben begleitet.","С падением барьера в долине прошло много сильных землетрясений.","","False","WRK_228_NEWCAMP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:79","Banditen und Söldner verfielen in Panik und rannten entweder planlos umher oder gingen sich gegenseitig an die Gurgel.","Бандитов с наёмниками охватила паника и они либо разбежались, либо передрали друг другу глотки.","","False","WRK_228_NEWCAMP_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:80","Nur sehr wenige entkamen diesem Hexenkessel an jenem Tag. Ich war einer davon!","Мало кому удалось выбраться из этого хаоса живым. Я был среди них!","","False","WRK_228_NEWCAMP_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:81","Hier fand ich, wie andere auch, einen einigermassen sicheren Zufluchtsort.","Вместе с другими я нашёл здесь что-то похожее на безопасность.","","False","WRK_228_NEWCAMP_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:93","Wie ist es den Wassermagiern ergangen?","Что стало с магами воды?","","False","WRK_228_Horatio_WATERMAGES.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:109","Wie ist es den Wassermagiern ergangen?","Что стало с магами воды?","","False","WRK_228_WATERMAGES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:110","Schwer zu sagen. Das neue Lager wurde grösstenteils verschüttet und es trieben sich überall eine Menge Orks herum.","Трудно сказать. Большую часть нового лагеря засыпало, а в окрестностях стало слишком много орков.","","False","WRK_228_WATERMAGES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_228_Horatio.d:111","Aber ich weiss, dass der Wassermagier Nefarius mit einigen Söldnern versuchte, sich ebenfalls hier ins Alte Lager zu retten.","Только знаю, что маг Нефариус с несколькими наёмниками тоже направлялся в старый лагерь.","","False","WRK_228_WATERMAGES_09_03","",""
